Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
E1,2025-01-18,12:30:00,Cardiff,Swansea,3.0,0.0,H,0.0,0.0,D,2.61,3.24,2.71,2.69,3.35,2.8,1424.1,1512.7,-88.5,2936.8,0.0301,0,3,6,4,7,0.3333,0.4,0.4444,0.4667,-1,-1,0,1,-1,4,14,-10,-2,2,1,0,0,0,1,2,25,2,6,2,-11,0.2,10,1.4,1.3,1.2,1.1,0.8,1.3,0.3,1.0608,0.034,0.0307,0.0332,0.1122,12.3,11.3,11.8,10.9,1.0,0.9,-0.3,0.9,1,0,0
E1,2025-01-18,15:00:00,Derby,Watford,0.0,2.0,A,0.0,1.0,A,2.24,3.3,3.21,2.3,3.4,3.3,1455.9,1514.7,-58.8,2970.6,0.0198,0,0,3,1,4,0.0,0.2,0.1111,0.2667,-1,-1,-3,-2,-1,14,4,10,2,1,2,0,0,0,1,2,25,4,5,1,3,0.4,10,1.4,1.5,1.1,0.6,1.3,2.0,0.8,1.061,0.0303,0.0268,0.028,0.0954,11.0,12.1,10.4,11.5,-1.1,-1.1,0.4,-0.5,0,0,1
E1,2025-01-19,12:00:00,Leeds,Sheffield Weds,3.0,0.0,H,1.0,0.0,H,1.35,4.87,8.35,1.37,5.0,9.0,1707.5,1517.8,189.6,3225.3,0.0588,0,5,11,4,8,0.5556,0.7333,0.4444,0.5333,1,3,-1,0,-1,15,15,0,0,0,0,0,0,0,1,2,25,4,3,3,0,0.4,10,2.8,2.5,0.3,1.7,1.6,1.3,1.1,1.0658,0.0778,0.0148,0.0778,0.1218,17.5,6.4,13.6,12.2,11.1,1.4,1.4,-0.9,1,0,0
E1,2025-01-21,20:00:00,Millwall,Cardiff,2.0,2.0,D,2.0,1.0,H,2.2,2.95,3.8,2.27,3.06,4.0,1495.1,1441.9,53.2,2937.0,0.0181,0,1,2,5,9,0.1111,0.1333,0.5556,0.6,-4,-7,0,1,-1,3,3,0,0,1,2,1,0,0,1,2,25,4,3,3,2,0.75,10,1.4,0.6,0.6,0.9,1.2,1.6,0.5,1.0567,0.0526,0.0318,0.0526,0.24,11.9,9.2,11.0,10.9,2.7,0.1,1.1,-1.0,0,1,0
E1,2025-01-21,19:45:00,Watford,Preston,1.0,2.0,A,0.0,1.0,A,2.12,3.34,3.49,2.18,3.45,3.61,1529.7,1491.6,38.1,3021.3,0.0126,0,4,4,2,8,0.4444,0.2667,0.2222,0.5333,2,-4,4,-4,8,3,3,0,0,2,1,1,0,0,1,2,25,3,2,5,3,0.25,10,2.2,1.3,0.8,0.8,1.0,1.5,1.4,1.0576,0.0344,0.0283,0.0344,0.2047,11.2,11.6,10.1,12.2,-0.4,-2.1,2.2,-0.2,0,0,1
E1,2025-01-21,19:45:00,Swansea,Sheffield United,1.0,2.0,A,1.0,0.0,H,2.85,3.24,2.53,2.95,3.35,2.66,1494.9,1704.2,-209.3,3199.1,0.0654,1,1,7,6,7,0.1111,0.4667,0.6667,0.4667,-5,0,-5,5,-10,3,3,0,0,1,1,1,0,0,1,2,25,3,6,1,-6,0.5,10,1.3,1.5,1.3,1.7,1.4,1.1,-0.4,1.0548,0.0514,0.0351,0.0514,-0.0231,12.1,10.2,12.5,10.8,1.9,1.7,0.6,-0.5,0,0,1
E1,2025-01-21,19:45:00,Oxford,Luton,3.0,2.0,H,1.0,2.0,A,2.96,3.14,2.5,3.02,3.2,2.63,1480.3,1499.5,-19.2,2979.8,0.0064,0,5,11,1,1,0.5556,0.7333,0.1111,0.0667,4,10,-1,1,-2,3,3,0,0,2,1,1,0,0,1,2,25,0,0,1,0,0.5,1,1.5,1.4,1.6,0.0,0.8,2.7,1.5,1.0563,0.052,0.0203,0.052,0.2528,9.4,13.8,11.8,12.2,-4.4,-0.4,-1.4,-0.8,1,0,0
E1,2025-01-21,19:45:00,Hull,QPR,1.0,2.0,A,0.0,0.0,D,2.14,3.3,3.53,2.25,3.4,3.7,1485.8,1517.6,-31.8,3003.4,0.0106,0,4,7,9,10,0.4444,0.4667,1.0,0.6667,-5,-3,1,8,-7,3,3,0,0,1,1,1,0,0,1,2,25,4,4,2,1,0.4,10,0.7,0.9,1.4,1.0,0.5,1.1,-0.3,1.0536,0.0514,0.0514,0.0482,0.1113,10.6,13.2,10.4,10.8,-2.6,-0.4,0.9,-1.3,0,0,1
E1,2025-01-21,19:45:00,Derby,Sunderland,0.0,1.0,A,0.0,1.0,A,3.53,3.31,2.12,3.67,3.39,2.2,1440.9,1593.3,-152.5,3034.2,0.0502,0,0,3,7,8,0.0,0.2,0.7778,0.5333,-7,-5,-3,6,-9,3,4,-1,0,1,1,1,0,0,1,2,25,0,6,3,-10,0.0,9,1.1,1.4,1.3,1.4,0.9,0.8,-0.3,1.0571,0.0397,0.0397,0.0377,0.1155,10.7,13.3,16.9,10.3,-2.6,6.6,-1.5,-1.1,0,0,1
E1,2025-01-21,19:45:00,Blackburn,Coventry,0.0,2.0,A,0.0,1.0,A,2.61,3.21,2.77,2.69,3.32,2.89,1535.2,1519.2,16.0,3054.4,0.0052,0,3,4,4,8,0.3333,0.2667,0.4444,0.5333,-1,-4,2,0,2,3,3,0,0,2,1,1,0,0,1,2,25,1,3,5,-1,0.0,9,1.4,0.9,0.8,0.9,1.0,1.5,0.5,1.0557,0.0433,0.0307,0.0433,0.2584,9.9,12.2,13.0,11.2,-2.3,1.8,-0.9,1.8,0,0,1
E1,2025-01-21,19:45:00,Middlesbrough,West Brom,2.0,0.0,H,1.0,0.0,H,2.0,3.47,3.74,2.06,3.57,3.89,1587.5,1601.3,-13.9,3188.8,0.0043,0,4,6,5,6,0.4444,0.4,0.5556,0.4,-1,0,2,4,-2,3,3,0,0,1,1,1,0,0,1,2,25,5,3,2,1,0.5,10,1.5,1.4,1.2,1.0,0.9,1.0,0.5,1.0556,0.0401,0.03,0.0401,0.1064,11.8,11.7,13.6,11.6,0.1,2.0,-1.5,-0.4,1,0,0
E1,2025-01-22,19:45:00,Leeds,Norwich,2.0,0.0,H,1.0,0.0,H,1.38,4.75,8.06,1.41,4.9,8.72,1713.5,1554.7,158.8,3268.2,0.0486,0,5,11,6,10,0.5556,0.7333,0.6667,0.6667,-1,1,-1,2,-3,3,4,-1,0,1,1,1,0,0,1,2,25,5,3,2,2,0.4,10,2.8,2.5,0.3,0.7,0.8,1.6,2.1,1.0592,0.0819,0.0217,0.0819,0.1046,17.1,6.3,11.8,10.7,10.8,1.1,2.4,-1.4,1,0,0
E1,2025-01-22,19:45:00,Portsmouth,Stoke,3.0,1.0,H,2.0,1.0,H,2.41,3.3,2.92,2.47,3.42,3.05,1455.5,1480.6,-25.2,2936.1,0.0086,0,3,6,3,6,0.3333,0.4,0.3333,0.4,0,0,0,0,0,4,4,0,0,2,1,1,0,0,1,2,25,1,1,1,-2,1.0,3,1.8,1.8,0.9,0.7,0.6,1.2,1.1,1.0604,0.0445,0.0249,0.0445,0.1728,9.7,13.4,12.0,16.9,-3.7,-4.9,2.1,0.0,1,0,0
E1,2025-01-22,19:45:00,Sheffield Weds,Bristol City,2.0,2.0,D,1.0,0.0,H,2.45,3.24,2.91,2.5,3.35,2.97,1511.8,1528.3,-16.5,3040.1,0.0054,0,4,5,4,10,0.4444,0.3333,0.4444,0.6667,0,-5,3,-2,5,3,4,-1,0,1,1,1,0,0,1,2,25,5,3,2,-1,0.75,10,1.3,1.4,1.5,1.2,1.2,1.3,0.1,1.0604,0.034,0.0204,0.0206,0.1915,12.6,12.9,13.3,11.2,-0.3,2.1,0.6,-0.1,0,1,0
E1,2025-01-22,20:00:00,Plymouth,Burnley,0.0,5.0,A,0.0,5.0,A,5.42,3.77,1.64,6.0,3.93,1.68,1382.6,1762.6,-380.0,3145.2,0.1208,1,2,3,5,9,0.2222,0.2,0.5556,0.6,-3,-6,1,1,0,4,5,-1,0,2,1,1,0,0,1,2,25,3,5,2,-4,0.6,10,1.4,1.8,1.6,2.1,1.1,0.3,-0.7,1.0595,0.107,0.107,0.0244,-0.0304,9.0,15.0,11.7,10.7,-6.0,1.0,-1.1,-0.1,0,0,1
E1,2025-01-24,20:00:00,Sheffield United,Hull,0.0,3.0,A,0.0,1.0,A,1.74,3.66,4.77,1.78,3.76,5.0,1710.6,1474.5,236.2,3185.1,0.0742,1,9,10,4,7,1.0,0.6667,0.4444,0.4667,5,3,8,1,7,3,3,0,0,2,2,0,0,0,1,2,26,7,2,1,12,0.6,10,2.5,1.5,0.3,1.0,0.8,1.4,1.5,1.0576,0.0482,0.023,0.0482,0.3101,12.5,10.0,10.8,11.9,2.5,-1.1,0.3,0.4,0,0,1
E1,2025-01-25,15:00:00,QPR,Sheffield Weds,0.0,2.0,A,0.0,0.0,D,2.48,3.19,2.91,2.55,3.3,2.97,1528.9,1510.0,18.9,3038.9,0.0062,0,9,13,2,5,1.0,0.8667,0.2222,0.3333,7,8,5,-1,6,4,3,1,0,2,2,0,0,0,1,2,26,5,3,2,4,0.6,10,1.8,1.6,1.1,1.7,1.5,1.4,0.1,1.0603,0.0345,0.0282,0.0206,0.2449,9.6,10.3,13.2,12.9,-0.7,0.3,-3.6,0.7,0,0,1
E1,2025-01-25,15:00:00,Preston,Middlesbrough,2.0,1.0,H,1.0,0.0,H,3.16,3.27,2.28,3.3,3.4,2.38,1504.9,1599.1,-94.2,3104.0,0.0303,0,5,8,4,8,0.5556,0.5333,0.4444,0.5333,1,0,2,0,2,4,4,0,0,2,2,0,0,0,1,2,26,5,4,1,-3,0.8,10,1.5,1.2,1.0,1.5,2.2,1.7,0.0,1.0609,0.0443,0.0443,0.0439,0.1669,10.3,12.4,11.1,12.1,-2.1,-1.0,-1.4,1.1,1,0,0
E1,2025-01-25,15:00:00,West Brom,Portsmouth,5.0,1.0,H,4.0,0.0,H,1.65,3.75,5.32,1.7,3.9,5.8,1589.7,1467.5,122.2,3057.2,0.04,0,2,6,6,9,0.2222,0.4,0.6667,0.6,-4,-3,-2,3,-5,4,3,1,0,2,3,0,0,0,1,2,26,5,0,0,12,1.0,5,1.5,1.2,0.7,0.5,0.6,2.0,1.0,1.0607,0.0902,0.0303,0.0902,0.1801,14.2,11.7,10.1,13.1,2.5,-3.0,-0.2,-0.5,1,0,0
E1,2025-01-25,15:00:00,Sunderland,Plymouth,2.0,2.0,D,0.0,0.0,D,1.24,5.99,10.84,1.27,6.35,12.0,1601.2,1375.9,225.3,2977.1,0.0757,1,7,10,1,3,0.7778,0.6667,0.1111,0.2,6,7,4,-1,5,4,3,1,0,2,3,0,0,0,1,2,26,3,4,0,3,0.6666666666666666,7,2.2,1.6,0.8,0.2,0.2,2.8,2.0,1.0656,0.107,0.0242,0.107,0.0888,16.1,9.8,9.0,14.2,6.3,-5.2,1.9,0.9,0,1,0
E1,2025-01-25,15:00:00,Coventry,Watford,2.0,1.0,H,1.0,0.0,H,1.74,3.78,4.51,1.76,3.96,4.75,1537.0,1516.4,20.6,3053.5,0.0067,0,6,8,4,4,0.6667,0.5333,0.4444,0.2667,2,4,4,4,0,4,4,0,0,2,3,0,0,0,1,2,26,3,1,6,3,0.2,10,1.8,1.9,1.1,0.9,1.5,1.7,0.9,1.061,0.0532,0.0115,0.0532,0.0858,12.8,11.6,10.5,11.5,1.2,-1.0,0.6,-1.4,1,0,0
E1,2025-01-25,12:30:00,Luton,Millwall,0.0,1.0,A,0.0,0.0,D,2.22,3.08,3.5,2.27,3.3,3.7,1491.2,1491.4,-0.2,2982.6,0.0001,0,1,1,2,3,0.1111,0.0667,0.2222,0.2,-1,-2,1,1,0,4,4,0,0,2,2,0,0,0,1,2,26,2,3,5,-2,0.0,10,1.8,1.2,0.7,0.9,0.7,0.9,0.9,1.0608,0.0714,0.0225,0.0571,0.1744,11.4,11.8,11.5,9.7,-0.4,1.8,1.1,0.9,0,0,1
E1,2025-01-25,15:00:00,Bristol City,Blackburn,2.0,1.0,H,1.0,1.0,D,1.99,3.34,3.88,2.05,3.5,4.03,1530.1,1517.3,12.7,3047.4,0.0042,0,4,8,3,4,0.4444,0.5333,0.3333,0.2667,1,4,0,2,-2,3,4,-1,0,2,3,0,0,0,1,2,26,4,3,3,2,0.5,10,1.6,1.2,0.5,1.3,0.8,1.0,0.3,1.0596,0.0479,0.0302,0.0387,0.1426,12.1,12.4,10.8,11.7,-0.3,-0.9,0.9,-0.2,1,0,0
E1,2025-01-25,12:30:00,Stoke,Oxford,0.0,0.0,D,0.0,0.0,D,2.0,3.4,3.75,2.06,3.5,4.2,1468.6,1488.6,-20.0,2957.2,0.0068,0,2,6,7,11,0.2222,0.4,0.7778,0.7333,-5,-5,-2,3,-5,3,4,-1,0,2,3,0,0,0,1,2,26,0,1,0,-1,0.5,1,1.2,0.9,1.1,0.7,0.6,1.7,0.5,1.0608,0.12,0.03,0.12,0.1001,11.4,17.0,9.8,13.5,-5.6,-3.7,-1.0,1.4,0,1,0
E1,2025-01-25,12:30:00,Norwich,Swansea,5.0,1.0,H,1.0,0.0,H,2.13,3.35,3.45,2.18,3.52,3.7,1548.9,1488.5,60.5,3037.4,0.0199,0,3,7,1,4,0.3333,0.4667,0.1111,0.2667,2,3,-1,-2,1,3,4,-1,0,2,2,0,0,0,1,2,26,4,5,1,-4,0.5,10,1.8,2.4,1.4,1.1,0.8,1.5,0.7,1.0578,0.0725,0.0235,0.0725,0.2356,10.5,10.9,10.7,11.0,-0.4,-0.3,0.6,0.4,1,0,0
E1,2025-01-25,15:00:00,Cardiff,Derby,2.0,1.0,H,0.0,0.0,D,2.19,3.1,3.54,2.23,3.2,3.71,1445.6,1433.0,12.6,2878.5,0.0044,0,5,7,0,0,0.5556,0.4667,0.0,0.0,5,7,3,0,3,4,4,0,0,3,2,0,0,0,1,2,26,5,2,3,5,0.75,10,1.4,1.5,1.2,0.7,0.9,1.5,0.7,1.0617,0.048,0.0183,0.048,0.1866,11.3,10.5,10.3,13.1,0.8,-2.8,-1.2,0.7,1,0,0
E1,2025-01-27,20:00:00,Burnley,Leeds,0.0,0.0,D,0.0,0.0,D,3.21,3.12,2.33,3.3,3.3,2.38,1769.3,1719.3,50.0,3488.6,0.0143,0,7,9,7,11,0.7778,0.6,0.7778,0.7333,0,-2,5,3,2,5,5,0,0,2,2,0,0,0,1,2,26,5,4,1,1,0.75,10,1.8,0.7,0.2,1.4,1.4,1.2,0.4,1.0612,0.0577,0.028,0.0215,0.3726,11.8,9.7,17.2,5.5,2.1,11.7,-2.5,0.7,0,1,0
E1,2025-01-28,19:45:00,Portsmouth,Millwall,0.0,1.0,A,0.0,1.0,A,2.51,3.01,3.07,2.57,3.08,3.2,1457.8,1503.5,-45.8,2961.3,0.0155,0,6,6,4,5,0.6667,0.4,0.4444,0.3333,2,1,6,3,3,3,3,0,0,4,3,1,0,0,1,2,26,4,3,1,7,0.5,8,2.1,2.1,0.7,1.1,0.7,0.8,1.0,1.0564,0.0423,0.0239,0.0423,0.1576,10.0,14.4,11.9,9.5,-4.4,2.4,1.7,1.1,0,0,1
E1,2025-01-31,20:00:00,Blackburn,Preston,2.0,1.0,H,1.0,0.0,H,2.18,3.14,3.55,2.25,3.25,3.71,1509.8,1515.5,-5.7,3025.3,0.0019,0,0,3,7,8,0.0,0.2,0.7778,0.5333,-7,-5,-3,6,-9,6,6,0,0,3,3,0,0,0,1,2,27,3,3,4,2,0.2,10,1.1,0.8,1.0,1.1,1.1,1.3,0.0,1.0589,0.0451,0.0321,0.0451,0.1583,11.0,11.7,9.9,12.7,-0.7,-2.8,2.5,-0.3,1,0,0
E1,2025-02-01,15:00:00,Swansea,Coventry,0.0,2.0,A,0.0,2.0,A,2.54,3.32,2.73,2.59,3.45,2.8,1475.9,1544.3,-68.4,3020.3,0.0227,0,0,1,9,10,0.0,0.0667,1.0,0.6667,-9,-9,-1,8,-9,7,7,0,0,3,3,0,0,0,1,2,27,5,0,5,6,0.5,10,1.2,1.5,1.4,1.2,1.2,1.4,0.0,1.0612,0.0392,0.0197,0.0256,0.1313,9.9,12.0,12.8,11.9,-2.1,0.9,-0.5,1.1,0,0,1
E1,2025-02-01,15:00:00,Sheffield Weds,Luton,1.0,1.0,D,0.0,1.0,A,2.09,3.3,3.6,2.12,3.42,3.85,1527.9,1479.0,48.9,3006.9,0.0163,0,4,8,1,1,0.4444,0.5333,0.1111,0.0667,3,7,0,1,-1,7,7,0,0,3,3,0,0,0,1,2,27,1,7,1,-7,0.25,9,1.4,1.6,1.5,0.0,0.9,2.7,1.4,1.0593,0.0694,0.0144,0.0694,0.213,13.4,12.8,11.8,11.1,0.6,0.7,1.3,-0.5,0,1,0
E1,2025-02-01,15:00:00,Portsmouth,Burnley,0.0,0.0,D,0.0,0.0,D,4.77,3.47,1.78,5.0,3.6,1.81,1446.9,1765.8,-318.9,3212.7,0.0993,1,3,6,5,9,0.3333,0.4,0.5556,0.6,-2,-3,0,1,-1,4,5,-1,0,4,2,0,0,0,1,2,27,4,3,3,1,0.4,10,2.0,2.1,0.8,2.1,1.4,0.3,-0.1,1.0596,0.0482,0.0482,0.0169,-0.0052,11.2,13.4,10.7,9.5,-2.2,1.2,1.6,0.5,0,1,0
E1,2025-02-01,15:00:00,Leeds,Cardiff,7.0,0.0,H,2.0,0.0,H,1.27,5.49,10.56,1.29,5.88,13.0,1722.8,1453.1,269.7,3175.9,0.0849,1,7,9,7,9,0.7778,0.6,0.7778,0.6,0,0,5,5,0,5,7,-2,-1,3,3,0,0,0,1,2,27,4,4,2,0,0.0,10,2.8,2.5,0.3,1.0,1.3,1.4,1.8,1.0642,0.2311,0.0157,0.2311,0.1362,16.2,5.6,11.7,10.0,10.6,1.7,3.8,-0.5,1,0,0
E1,2025-02-01,15:00:00,Millwall,QPR,2.0,1.0,H,2.0,1.0,H,2.25,3.01,3.51,2.31,3.1,3.7,1514.4,1511.0,3.4,3025.5,0.0011,0,7,8,6,12,0.7778,0.5333,0.6667,0.8,1,-4,6,0,6,4,7,-3,-1,4,3,0,0,0,1,2,27,3,4,3,-1,0.5,10,1.4,0.7,0.7,1.3,0.7,1.0,0.1,1.0616,0.0541,0.0267,0.0541,0.1854,11.5,10.1,10.0,11.3,1.4,-1.3,-0.6,-0.9,1,0,0
E1,2025-02-01,15:00:00,Derby,Sheffield United,0.0,1.0,A,0.0,0.0,D,3.46,3.21,2.17,3.6,3.34,2.23,1425.5,1680.9,-255.4,3106.4,0.0822,1,0,0,6,9,0.0,0.0,0.6667,0.6,-6,-9,0,3,-3,7,8,-1,0,3,3,0,0,0,1,2,27,3,5,2,-3,0.5,10,1.1,1.2,1.1,2.0,1.6,1.0,-0.9,1.0614,0.0405,0.0405,0.0276,-0.0164,10.9,13.0,12.9,9.7,-2.1,3.2,0.9,-0.4,0,0,1
E1,2025-02-01,12:30:00,Watford,Norwich,0.0,1.0,A,0.0,1.0,A,2.62,3.35,2.64,2.73,3.48,2.75,1509.1,1561.5,-52.4,3070.6,0.0171,0,3,4,3,9,0.3333,0.2667,0.3333,0.6,0,-5,2,-3,5,7,7,0,0,3,3,0,0,0,1,2,27,5,4,1,-6,0.6,10,1.9,1.2,0.9,0.6,0.7,1.7,1.3,1.059,0.042,0.042,0.0417,0.1649,10.5,11.6,11.8,11.2,-1.1,0.6,0.0,-0.1,0,0,1
E1,2025-02-01,12:30:00,Plymouth,West Brom,2.0,1.0,H,0.0,0.0,D,4.84,3.85,1.69,5.0,4.01,1.73,1382.9,1599.4,-216.5,2982.3,0.0726,1,1,3,4,8,0.1111,0.2,0.4444,0.5333,-3,-5,-1,0,-1,7,7,0,0,3,3,0,0,0,1,2,27,0,7,2,-12,0.0,9,1.1,1.5,2.0,0.9,0.8,1.1,0.2,1.0581,0.0416,0.0331,0.0237,0.1055,8.3,14.4,14.9,11.9,-6.1,3.0,-2.1,0.3,1,0,0
E1,2025-02-01,12:30:00,Oxford,Bristol City,1.0,1.0,D,0.0,0.0,D,3.24,3.17,2.3,3.43,3.3,2.38,1490.2,1537.6,-47.4,3027.8,0.0157,0,7,9,4,8,0.7778,0.6,0.4444,0.5333,3,1,5,0,5,7,7,0,0,3,3,0,0,0,1,2,27,0,1,0,-1,0.5,1,1.7,1.6,1.7,1.0,1.2,1.5,0.7,1.0589,0.0586,0.0586,0.0348,0.241,10.7,13.1,12.6,12.1,-2.4,0.5,-0.9,-0.3,0,1,0
E1,2025-02-01,15:00:00,Hull,Stoke,1.0,2.0,A,1.0,1.0,D,1.91,3.48,3.99,1.96,3.6,4.2,1504.2,1467.0,37.2,2971.3,0.0125,0,6,7,2,4,0.6667,0.4667,0.2222,0.2667,4,3,5,0,5,8,7,1,0,3,3,0,0,0,1,2,27,4,5,1,-6,0.4,10,0.7,1.0,1.5,0.7,0.7,1.3,0.0,1.0615,0.0526,0.0262,0.0526,0.1563,10.2,13.0,11.0,15.8,-2.8,-4.8,-0.1,-1.4,0,0,1
E1,2025-02-03,20:00:00,Middlesbrough,Sunderland,2.0,3.0,A,1.0,1.0,D,2.31,3.37,3.03,2.35,3.55,3.07,1588.5,1594.2,-5.7,3182.7,0.0018,0,3,7,5,11,0.3333,0.4667,0.5556,0.7333,-2,-4,-1,-1,0,9,9,0,0,2,2,0,0,0,1,2,27,3,2,2,3,0.6666666666666666,7,1.8,1.6,1.0,1.4,0.9,0.8,0.4,1.0597,0.0534,0.0173,0.0132,0.183,11.7,11.6,14.8,9.4,0.1,5.4,-1.8,-0.9,0,0,1
E1,2025-02-04,19:45:00,Burnley,Oxford,1.0,0.0,H,1.0,0.0,H,1.49,3.95,7.39,1.52,4.1,8.0,1759.8,1489.4,270.4,3249.1,0.0832,1,5,9,5,9,0.5556,0.6,0.5556,0.6,0,0,1,1,0,3,3,0,0,3,3,1,0,0,1,2,27,0,0,1,0,0.5,1,1.6,0.6,0.2,0.7,0.4,1.5,0.9,1.0596,0.0825,0.0201,0.0825,0.2431,10.7,10.7,11.6,12.3,0.0,-0.7,0.0,-0.2,1,0,0
E1,2025-02-04,19:45:00,QPR,Blackburn,2.0,1.0,H,1.0,0.0,H,2.62,3.09,2.84,2.69,3.2,2.95,1503.3,1517.8,-14.5,3021.1,0.0048,0,3,9,3,6,0.3333,0.6,0.3333,0.4,0,3,-3,0,-3,3,4,-1,0,3,3,1,0,0,1,2,27,3,7,0,-10,0.5,10,1.8,1.5,1.1,1.3,0.9,0.9,0.5,1.0574,0.0387,0.0267,0.0387,0.2182,10.2,11.6,11.1,11.8,-1.4,-0.7,-0.4,0.1,1,0,0
E1,2025-02-05,19:45:00,Coventry,Leeds,0.0,2.0,A,0.0,2.0,A,4.02,3.61,1.87,4.33,3.73,1.95,1558.8,1729.2,-170.4,3288.0,0.0518,0,9,12,7,11,1.0,0.8,0.7778,0.7333,2,1,6,3,3,4,4,0,0,2,3,1,0,0,1,2,27,3,4,3,-3,0.6,10,1.8,1.8,1.2,1.4,1.3,1.1,0.4,1.0605,0.0771,0.0771,0.0428,0.1249,12.8,11.5,17.4,5.2,1.3,12.2,-3.6,-0.4,0,0,1
E1,2025-02-08,12:30:00,Sunderland,Watford,2.0,2.0,D,1.0,1.0,D,1.5,4.34,6.26,1.53,4.5,6.7,1606.2,1498.5,107.7,3104.6,0.0347,0,7,11,0,4,0.7778,0.7333,0.0,0.2667,7,7,3,-4,7,5,7,-2,-1,2,2,0,0,0,1,2,28,2,2,4,2,0.6666666666666666,8,2.0,1.6,1.0,0.9,1.6,1.6,1.1,1.0568,0.0703,0.02,0.0703,0.1048,13.9,9.9,10.0,11.7,4.0,-1.7,0.5,0.0,0,1,0
E1,2025-02-08,12:30:00,West Brom,Sheffield Weds,2.0,1.0,H,0.0,0.0,D,2.16,3.45,3.28,2.23,3.61,3.45,1585.6,1524.5,61.1,3110.1,0.0196,0,3,5,5,6,0.3333,0.3333,0.5556,0.4,-2,-1,1,4,-3,7,7,0,0,2,2,0,0,0,1,2,28,6,2,2,7,0.75,10,1.8,1.7,0.7,1.9,1.7,1.4,-0.1,1.0577,0.0518,0.0324,0.0518,0.2425,15.0,11.1,13.5,12.8,3.9,0.7,-1.4,-0.1,1,0,0
E1,2025-02-08,15:00:00,Norwich,Derby,1.0,1.0,D,0.0,0.0,D,1.7,3.82,4.85,1.75,4.0,5.1,1572.2,1420.2,152.0,2992.4,0.0508,0,6,9,0,0,0.6667,0.6,0.0,0.0,6,9,3,0,3,7,7,0,0,2,2,0,0,0,1,2,28,3,4,3,1,0.2,10,2.0,2.8,1.4,0.6,0.9,1.6,1.4,1.0562,0.0515,0.0294,0.0515,0.2251,12.9,10.6,11.3,12.2,2.3,-0.9,-0.5,0.7,0,1,0
E1,2025-02-08,15:00:00,Sheffield United,Portsmouth,2.0,1.0,H,1.0,1.0,D,1.5,4.29,6.34,1.53,4.5,6.8,1686.1,1452.9,233.2,3139.1,0.0743,1,6,12,1,7,0.6667,0.8,0.1111,0.4667,5,5,0,-5,5,7,7,0,0,1,3,0,0,0,1,2,28,4,2,3,3,0.75,9,2.2,1.4,0.6,0.2,0.5,2.4,2.0,1.0575,0.0726,0.02,0.0726,0.221,12.6,9.6,11.8,14.1,3.0,-2.3,-0.5,-0.9,1,0,0
E1,2025-02-09,12:00:00,Bristol City,Swansea,0.0,1.0,A,0.0,0.0,D,1.84,3.51,4.28,1.87,3.6,4.5,1538.4,1461.5,77.0,2999.9,0.0257,0,5,8,0,1,0.5556,0.5333,0.0,0.0667,5,7,2,-1,3,8,8,0,0,1,1,0,0,0,1,2,28,3,4,3,-2,0.25,10,1.8,1.4,0.6,1.1,0.9,1.9,0.7,1.062,0.0514,0.0163,0.0514,0.188,12.6,12.0,9.5,12.2,0.6,-2.7,-0.1,-0.1,0,0,1
E1,2025-02-11,20:00:00,Norwich,Preston,0.0,1.0,A,0.0,1.0,A,1.79,3.52,4.7,1.82,3.62,5.0,1566.5,1507.5,59.0,3073.9,0.0192,0,7,7,6,8,0.7778,0.4667,0.6667,0.5333,1,-1,7,4,3,3,11,-8,-2,2,1,1,0,0,1,2,28,3,2,5,4,0.25,10,1.8,2.5,1.5,1.0,1.2,1.5,0.8,1.0555,0.0638,0.0168,0.0638,0.1483,12.5,10.2,9.6,12.7,2.3,-3.1,1.9,-0.5,0,0,1
E1,2025-02-11,19:45:00,Watford,Leeds,0.0,4.0,A,0.0,3.0,A,9.3,5.0,1.34,10.0,5.3,1.36,1503.3,1739.5,-236.3,3242.8,0.0729,1,1,4,7,13,0.1111,0.2667,0.7778,0.8667,-6,-9,-2,1,-3,3,6,-3,-1,2,2,1,0,0,1,2,28,5,3,2,9,0.5,10,1.6,1.0,0.9,1.6,1.3,0.9,0.0,1.0538,0.0753,0.0753,0.0149,0.1754,10.2,11.6,17.6,5.6,-1.4,12.0,-3.1,1.3,0,0,1
